  9.21702427858878E-01  8.47691535893292E-01  6.75746920268164E-01
  9.01314825190398E-01  7.30440420621925E-01  8.43321265522440E-01
  8.03536553526713E-01  9.09366588376980E-01  8.26337224048543E-01
 -2.03779299235681E-02  4.21282000475654E-02  7.68529378116052E-03
  1.10468637753253E-01  1.71736196620798E-01  9.66482081171471E-03
  9.90741479162058E-02  6.23412395386461E-02  1.77812234419271E-01
 -5.12565528204563E-04  2.42307893368837E-01  1.68636073524207E-01
 -1.01641420191924E-02  9.28619402295712E-03  3.29855922714368E-01
  9.73551421034778E-02  1.56082666487626E-01  3.46876746558319E-01
  1.12854083889568E-01  5.65930461848654E-02  5.16756357270424E-01
 -9.36590164202313E-03  2.09789348075991E-01  5.06035411208432E-01
  3.88022855900336E-03  1.75266441711293E-02  6.62539948674682E-01
  1.10212979763102E-01  1.68834156663988E-01  6.93261314062884E-01
  1.10310195660108E-01  4.46480156929948E-02  8.39234036431747E-01
  9.42011336986765E-03  2.20564333443975E-01  8.88884430103554E-01
 -3.97109416704259E-03  3.60216469046513E-01  1.77943919460556E-02
  1.32215482421011E-01  5.15382872846675E-01  1.78304689964834E-03
  8.21767123173323E-02  3.86064507236023E-01  1.74866614108128E-01
 -2.05088859640645E-02  5.63583334909381E-01  1.57547385638615E-01
 -3.02489603357843E-02  3.31594100085174E-01  3.47854858293819E-01
  1.02261284622525E-01  5.03183514095495E-01  3.27665197960852E-01
  9.17107900876669E-02  3.89503125225208E-01  5.30935996307484E-01
  3.38076257269220E-03  5.53415190505499E-01  5.08451358950149E-01
  9.39810525976730E-03  3.08933976015881E-01  6.82144490367987E-01
  1.08819212903305E-01  4.79341786489857E-01  6.93322691633243E-01
  1.03230241043088E-01  3.75407236885026E-01  8.62058508651707E-01
  1.09182952954979E-02  5.55368685058454E-01  8.42705546153699E-01
  2.94656618356593E-04  6.76517319652671E-01 -2.56060165741956E-03
  9.29734053835801E-02  8.37820187787836E-01  1.81966357293999E-02
  8.81670131594717E-02  7.21756161709946E-01  1.71553082039677E-01
 -2.65802437481497E-03  9.08245790484126E-01  1.72767981199743E-01
 -2.67771356029921E-02  6.69112454863378E-01  3.43786244950794E-01
  9.76506836614788E-02  8.14609526830071E-01  3.36976251963208E-01
  1.14667758358376E-01  7.19371152852661E-01  5.05134083264032E-01
 -6.53071650172610E-03  9.08946962137571E-01  4.86863209689705E-01
 -4.16701806692835E-03  6.78068570973890E-01  6.92285773626738E-01
  1.27020822078528E-01  8.32477397758237E-01  6.59872546813169E-01
  1.01551522440038E-01  7.27427875724334E-01  8.44614186529132E-01
 -9.47222114691355E-04  9.03437804468648E-01  8.54673366163304E-01
  1.85416634987587E-01 -1.77598110996098E-02 -2.93612240700664E-02
  3.04623206055081E-01  1.61630322366677E-01 -1.45567490183101E-02
  2.86024422360316E-01  5.12178921177027E-02  1.78888563504907E-01
  2.03871236988883E-01  2.17671964955738E-01  1.60728119384329E-01
  1.77160744864350E-01 -1.76361154567076E-02  3.44500776715137E-01
  3.29281889641572E-01  1.58408240913110E-01  3.33894064941868E-01
  3.16300215250095E-01  4.14427356697615E-02  5.04028136009272E-01
  2.21113612321585E-01  1.94687817648299E-01  4.96718694746482E-01
  2.08425193183960E-01  7.97581987658560E-03  6.51345452478180E-01
  3.16502132922406E-01  1.55144626851569E-01  6.72994674453093E-01
  2.92178927925389E-01  3.71548931948484E-02  8.13651396278939E-01
  2.12203396732499E-01  2.24501619065834E-01  8.60338026858054E-01
  1.97044173878545E-01  3.30888806235094E-01  2.18947583092511E-02
  3.19353690559656E-01  4.99493921102607E-01 -1.77505506572120E-03
  2.74094351391493E-01  3.79343468353200E-01  2.09342053493252E-01
  2.09750036719209E-01  5.52221570063962E-01  1.54746245862878E-01
  1.68752714383694E-01  3.04633226920972E-01  3.43855466708522E-01
  2.86074472923323E-01  4.80918304477075E-01  3.42571855475697E-01
  2.79243654293682E-01  3.57791075731177E-01  4.99833441612314E-01
  1.78556191113228E-01  5.37621592225037E-01  4.96950465758490E-01
  2.13429656011797E-01  3.09670379412823E-01  6.68736213618326E-01
  2.95637948000847E-01  5.00142923531752E-01  6.45641303747880E-01
  2.84634132185266E-01  3.76037019155211E-01  8.24344528568374E-01
  2.08908054862691E-01  5.81430889361898E-01  8.16951104263986E-01
  2.09738770899956E-01  6.69986038020090E-01  2.47698943218824E-03
  3.09447885929406E-01  8.36600924645368E-01  1.78160837582361E-03
  2.92773937318121E-01  7.27325052428510E-01  1.55244030510912E-01
  1.99414684805831E-01  9.01252822120603E-01  1.53576310553104E-01
  1.93783870619843E-01  6.44292179303832E-01  3.44317639010370E-01
  2.95503328847790E-01  8.28012810887430E-01  3.09136507296922E-01
  3.15054276408084E-01  6.94417021374981E-01  5.04826653233246E-01
  2.30534516826408E-01  8.68970211218872E-01  5.04801602325938E-01
  1.77639597884387E-01  6.62589001678249E-01  6.76582539474929E-01
  3.23015215224053E-01  8.49480675886953E-01  6.63791996357345E-01
  2.88359954468799E-01  7.34255959680824E-01  8.30433122714630E-01
  2.00322354964837E-01  8.87914622305745E-01  8.11088107881657E-01
  3.90723554943377E-01  3.41345989144706E-03 -1.83172571188530E-02
  5.05474838902035E-01  1.73644415056802E-01 -8.13189072643374E-03
  4.87450942205578E-01  5.57859891709963E-02  1.50767286039863E-01
  3.89785053297032E-01  2.22718947503043E-01  1.67456024554100E-01
  4.02155354762739E-01 -1.85331566486420E-02  3.35566503246881E-01
  5.13224139314906E-01  1.61465474782982E-01  3.23987123176436E-01
  5.25711727334130E-01  6.71618946540118E-02  5.12578951067056E-01
  4.15753052712422E-01  2.11240244686310E-01  5.00214463480119E-01
  4.19188379554179E-01 -9.33260838924990E-04  6.55781024581214E-01
  5.28300822100530E-01  1.69639800485836E-01  6.59259031181857E-01
  5.00110015222001E-01  7.27411507412462E-02  8.34132968558345E-01
  4.13045508582180E-01  2.18658306520013E-01  8.12760636406616E-01
  4.00729603192289E-01  3.28375557442828E-01 -1.70954980019734E-02
  5.06803216162961E-01  5.32305114583047E-01  4.07258603914722E-03
  4.63867924885686E-01  3.82914426288249E-01  1.37383727271110E-01
  4.10656841447571E-01  5.41224926168157E-01  1.93259198169251E-01
  4.05814050865336E-01  3.09935056178847E-01  3.28898519325431E-01
  5.13094481745317E-01  4.91735918953697E-01  3.34691591881057E-01
  4.80604007529171E-01  3.76006257190777E-01  4.89062235243176E-01
  3.87670907841307E-01  5.35313449166299E-01  4.78540840748257E-01
  4.13509457358121E-01  3.25041653685955E-01  6.81619437224554E-01
  4.92138005162709E-01  4.93308775654490E-01  6.70870308709246E-01
  4.74951086790732E-01  3.95938692713088E-01  8.38846075529031E-01
  3.83411476857507E-01  5.34916782452022E-01  8.19894476221734E-01
  4.07296941629254E-01  6.52227078454517E-01 -2.33659774998884E-02
  4.96519634819697E-01  8.28551665400336E-01 -1.18606530321682E-02
  4.77450684046514E-01  7.19821445761264E-01  1.30011689152504E-01
  4.12389244102525E-01  8.73033953029035E-01  1.50318792401940E-01
  3.99119542227188E-01  6.57399658565761E-01  3.32078423858327E-01
  5.12450657152808E-01  8.14169607156244E-01  3.15649677161946E-01
  5.00896924734573E-01  7.06327542691394E-01  4.76372545978987E-01
  4.09476780096359E-01  8.52626161869878E-01  4.79281300715831E-01
  3.95680466978047E-01  6.69311301415533E-01  6.66417531527743E-01
  5.17416897272076E-01  8.19167018991872E-01  6.27328139607094E-01
  5.01804250705969E-01  7.02569668803716E-01  8.20464324202722E-01
  4.06916336109547E-01  8.66296381103903E-01  8.13843088228070E-01
  6.13024025884384E-01  1.37379685301289E-02  6.65971944143351E-03
  7.02930086859250E-01  1.83706999150020E-01  5.16026040871848E-03
  7.20567604187165E-01  6.51101256885429E-02  1.64804327862218E-01
  5.85501781980571E-01  2.03435293445291E-01  1.53633777353597E-01
  6.06034439997330E-01  1.18262882009393E-02  3.15316491388258E-01
  6.96540688007946E-01  1.56642049636628E-01  3.56542400708979E-01
  7.22131010072659E-01  3.75191546038648E-02  4.96113206059187E-01
  6.14849628878016E-01  2.18643478870804E-01  4.82795176623182E-01
  5.98894749657329E-01  1.07055771412351E-02  6.63763814688664E-01
  7.15717001591988E-01  1.69745112237681E-01  6.79779534434694E-01
  6.95882775680024E-01  8.87468145620531E-02  8.35538836467726E-01
  6.01802956218392E-01  2.36145708012959E-01  8.41246003676048E-01
  5.88571542255162E-01  3.34563977700213E-01 -1.69673920502845E-02
  6.92680715072631E-01  5.02452671922151E-01  8.23753965792046E-03
  6.50645045057791E-01  3.66235433964181E-01  1.59629016239894E-01
  6.02428819884144E-01  5.48755091561302E-01  1.65404482508503E-01
  6.02020620986052E-01  3.32921594576587E-01  3.38949128928811E-01
  7.16050708523453E-01  4.78462410148954E-01  3.26189552744693E-01
  6.95243995581405E-01  3.81363747312287E-01  5.05977231501073E-01
  5.90986869048573E-01  5.28688447664726E-01  5.10399385822164E-01
  5.97626426808465E-01  3.45260435192229E-01  6.60352944261081E-01
  7.26489914853913E-01  4.97760663985586E-01  6.55453904532802E-01
  6.82129630649565E-01  3.91602241710707E-01  8.20837074055574E-01
  6.07337961420551E-01  5.58682917218079E-01  7.99532008493574E-01
  6.16913560548807E-01  6.81775443336597E-01 -3.20955279643512E-02
  6.93933419875572E-01  8.40306618556218E-01 -8.56459206374627E-03
  6.84959306861402E-01  7.21940503449075E-01  1.57745965535349E-01
  5.98800310195169E-01  9.00708558209714E-01  1.41128246675825E-01
  6.14235328972289E-01  6.47897512998065E-01  3.29532432318568E-01
  7.13958040072687E-01  8.26366526568316E-01  3.28253056574787E-01
  7.03844530884364E-01  7.07375638291766E-01  4.94485142710988E-01
  5.99428143262431E-01  9.02420652137533E-01  4.89177489209888E-01
  5.90621572993222E-01  6.67537536422670E-01  6.40788306914366E-01
  6.96930349442304E-01  8.61632925680485E-01  6.60191199755052E-01
  6.88902609310393E-01  7.44194749088256E-01  8.04407637124130E-01
  6.08254872774133E-01  9.09174504583730E-01  8.29992339695677E-01
  7.83445990176381E-01 -6.62878055635090E-03  4.83412967051458E-03
  8.82699539042762E-01  2.00868238246020E-01  2.35606177901638E-02
  9.02103186875140E-01  8.61934778720660E-02  1.65282047305568E-01
  7.72792080112778E-01  2.37357391463922E-01  1.92473811862113E-01
  8.06313963840589E-01 -2.49368059424584E-02  3.49387408810923E-01
  8.99595020145596E-01  1.74385214425455E-01  3.42894355920555E-01
  8.98185093583992E-01  6.58652033423650E-02  5.04747901978944E-01
  8.01383196659792E-01  2.21159592288519E-01  5.12256058969034E-01
  8.04356460829924E-01  1.98023161996523E-02  6.79097499844320E-01
  9.17157015989811E-01  1.74159040844186E-01  6.96691404329596E-01
  8.87721153340622E-01  6.87972188831143E-02  8.46165217564986E-01
  8.02236725438551E-01  2.43171790533157E-01  8.29604781858580E-01
  7.71138418788125E-01  3.54784011133251E-01  3.19213285841208E-03
  8.83501179766506E-01  5.05628598815612E-01 -2.06193517668299E-03
  8.84385215858200E-01  3.85294307631253E-01  1.87291738152299E-01
  7.94964287539695E-01  5.68583525410214E-01  1.59022594860493E-01
  7.89402240498999E-01  3.30934009926103E-01  3.53466680029643E-01
  9.08484997069202E-01  5.08265748851360E-01  3.14486310092262E-01
  8.80418544118973E-01  3.96508772799027E-01  5.18711440415973E-01
  8.00048730504453E-01  5.66394090383899E-01  4.95184369651652E-01
  8.07102561221417E-01  3.42973791139273E-01  6.81400990653545E-01
  9.14091293770324E-01  4.91868924363504E-01  6.81223303014615E-01
  9.09616410442254E-01  3.91954810899289E-01  8.42552485774923E-01
  8.02136624033040E-01  5.52729567718405E-01  8.27774468202863E-01
  7.86440029689883E-01  6.90981612534697E-01 -1.52584754343130E-02
  8.99618182457820E-01  8.52180376654375E-01  1.50797920002385E-02
  9.02841994313853E-01  7.33422068627196E-01  1.50708898685425E-01
  7.78030318546320E-01  8.91014209278446E-01  1.67757919833046E-01
  7.87304954839287E-01  6.82574933757485E-01  3.31197748459232E-01
  9.11666545075554E-01  8.33720785608155E-01  3.18588059334494E-01
  9.11147898497141E-01  7.20366491735861E-01  5.19806689557849E-01
  8.08233488994014E-01  8.90121984178501E-01  5.18970276993398E-01
  8.06011404934081E-01  6.80895480915691E-01  6.64115788691104E-01
  9.13340353208126E-01  8.44553658414605E-01  6.82852747534928E-01
  9.03094795910609E-01  7.44397632088377E-01  8.39411499545471E-01
  8.02574486143075E-01  9.08735637264278E-01  8.31647014372495E-01
 -2.50247658245340E-02  3.77579233055254E-02  1.99321013784576E-02
  1.08117578137866E-01  1.74959595337311E-01  2.50892680792569E-02
  1.09132195688896E-01  4.94469267226640E-02  1.58997909941141E-01
  2.38074196380168E-03  2.45833509996989E-01  1.72419389230271E-01
 -4.81270096512679E-03  1.35402022064451E-02  3.28061164326700E-01
  1.20396332206296E-01  1.43098777900611E-01  3.55930415345611E-01
  1.08976637495076E-01  5.96182767431615E-02  5.18931103074125E-01
  5.36870523201983E-03  1.95953603912730E-01  5.08658119487184E-01
  1.04363818619718E-02  8.19737624534410E-03  6.72621664823672E-01
  1.16990873933317E-01  1.68907385369573E-01  7.06922700650466E-01
  1.11621669352679E-01  6.02404718070147E-02  8.34626676245161E-01
  6.39751819737395E-03  2.39497548304483E-01  8.82825910052229E-01
 -2.62401824881782E-03  3.65713689352580E-01  2.11559605014114E-02
  1.19969531699887E-01  5.16537846825429E-01  6.51242295853487E-03
  8.17207604833904E-02  4.03727483635733E-01  1.78245390824062E-01
 -2.72277357317160E-02  5.62935580992999E-01  1.58819235863491E-01
 -5.13768775127258E-03  3.27353475996086E-01  3.63768137814405E-01
  9.67664125089772E-02  5.00313478986131E-01  3.30789181879806E-01
  9.39858092777929E-02  3.84774466290455E-01  5.25527477120987E-01
 -1.34356552777871E-03  5.49620415636124E-01  5.06448969047485E-01
  1.25848212941054E-02  3.12622713598386E-01  6.76934260232675E-01
  1.09290553054391E-01  4.76623644054961E-01  6.90296785339632E-01
  1.02014609493979E-01  3.93335223202601E-01  8.54453955667161E-01
  5.72392366233903E-03  5.63112862732376E-01  8.37316784945940E-01
  3.59235836036762E-03  6.79165740995173E-01 -1.24979283943861E-02
  8.47670027515914E-02  8.33283960259493E-01  1.48433876963173E-02
  7.63405206556512E-02  7.14096506630047E-01  1.76467389593080E-01
 -5.32512528306661E-03  9.01124272232179E-01  1.66189664452862E-01
 -3.65521727725856E-02  6.61923097383348E-01  3.49428626699077E-01
  1.05143927092114E-01  7.96946048650766E-01  3.31355815221212E-01
  1.15432335698722E-01  7.09187201326348E-01  5.07007822004493E-01
  2.56148679356927E-03  8.90190826735100E-01  4.81328279963610E-01
  4.09194060178408E-03  6.71157198245341E-01  6.79635718090453E-01
  1.21861405867271E-01  8.23996617092897E-01  6.48041135000372E-01
  9.99985160960120E-02  7.41904462487259E-01  8.39097872983020E-01
 -8.43114511829265E-03  9.12189050787749E-01  8.40006254271346E-01
  1.89355233532770E-01 -1.81422606798058E-02 -1.25715042304196E-02
  2.92164852138432E-01  1.58708847340021E-01 -1.75128561619267E-02
  2.85089338860186E-01  6.19763398858223E-02  1.61177758370555E-01
  2.06321191853621E-01  2.17125787485696E-01  1.63749499608083E-01
  1.96328057911760E-01 -2.81924103615083E-02  3.41524303832617E-01
  3.20462213152296E-01  1.61933938691927E-01  3.36960415108012E-01
  3.08924646470894E-01  4.17323513544365E-02  4.84719823450002E-01
  2.20836580434406E-01  2.09513664694068E-01  4.95856970496370E-01
  2.10206105168565E-01 -1.10881583345612E-02  6.38585806872248E-01
  3.15938073263615E-01  1.53000909300021E-01  6.85943181227470E-01
  2.97151757238340E-01  4.38325155792272E-02  8.13357440300342E-01
  2.05863392270271E-01  2.36320340529227E-01  8.46583271568201E-01
  1.90024293139867E-01  3.47557139253114E-01  3.08541708973153E-02
  3.20655168652561E-01  5.05110913613547E-01  7.33957435464765E-03
  2.73606146843817E-01  3.67642934111525E-01  1.96406151177011E-01
  2.20577999603310E-01  5.57572562269014E-01  1.68456387102514E-01
  1.68182924775005E-01  3.18490647591574E-01  3.49828461024976E-01
  2.86240599458700E-01  4.76766207700020E-01  3.42781597376930E-01
  2.94499302736450E-01  3.78287891652926E-01  4.90496031721940E-01
  1.86739166893698E-01  5.38791954180916E-01  5.04373374637843E-01
  2.10164584126657E-01  3.23837880987717E-01  6.80354258903466E-01
  2.92489694264097E-01  4.92588670907243E-01  6.46914305846809E-01
  2.87885992793508E-01  3.83679903242553E-01  8.47857624439859E-01
  1.98465745764557E-01  5.76047997587064E-01  8.31495896629315E-01
  1.95614298960356E-01  6.83855017831134E-01  6.13222674066840E-03
  3.04379716273787E-01  8.26050719371595E-01 -1.25104279427667E-02
  2.84850279205786E-01  7.25182378707172E-01  1.71928520219724E-01
  1.86333655160849E-01  8.99293028417299E-01  1.61641787453127E-01
  1.93102243573431E-01  6.52501630393387E-01  3.55682340547112E-01
  2.94099329241812E-01  8.18974906877928E-01  3.18367875671951E-01
  3.15391329419682E-01  7.01792792238015E-01  4.91215690612156E-01
  2.30960394188509E-01  8.70594162241908E-01  5.06938597397991E-01
  1.87751607201854E-01  6.55558680836185E-01  6.65980991957773E-01
  3.34363047631714E-01  8.37725737714823E-01  6.64357384422486E-01
  2.82722048206273E-01  7.32499662154660E-01  8.24363571320523E-01
  2.04819215813216E-01  8.89983419520002E-01  8.08509914193302E-01
  3.85772671219467E-01 -1.50770787035366E-02 -1.71620591099806E-02
  4.94289655053042E-01  1.73665217818991E-01 -7.05583821801955E-04
  4.76066168166417E-01  4.45026087065625E-02  1.54629385401429E-01
  3.92509350842548E-01  2.06593665013656E-01  1.59241566510282E-01
  4.02309741514331E-01 -2.15889348489522E-02  3.18407575705384E-01
  5.11454008955955E-01  1.65388582505075E-01  3.20850426242265E-01
  5.21104504611522E-01  5.41329670154612E-02  5.00151945708118E-01
  4.03400846289551E-01  2.16652854063267E-01  5.02574885215718E-01
