4.940417197933790194e-01 2.569518753712030090e-01 7.620881751093679934e-01
7.684015509434020119e-01 2.452431773897759959e-01 7.549241517661200440e-01
9.991801345657880251e-01 5.021434310029200265e-01 7.642576950404480485e-01
2.326828307502250004e-01 4.689318732376580035e-01 7.526211387504170292e-01
5.033873810768280110e-01 5.356671681045780398e-01 7.497536908922850518e-01
7.691833490934140150e-01 5.291573988070590318e-01 7.504560893493009699e-01
9.865756917793839786e-01 7.229346186567959798e-01 7.519459870781139976e-01
2.518165693762179913e-01 7.336138484597419795e-01 7.497661509490349818e-01
7.430001917953650281e-01 7.608663064763240280e-01 7.280580843382059575e-01
3.577582832993649875e-01 1.323432972419200104e-01 1.099988370811550015e-01
6.254885531526590547e-01 1.326260906139830054e-01 1.113039277851780029e-01
8.622280891857500018e-01 1.085189590824470057e-01 1.300761166373740063e-01
3.503833998140309935e-01 3.699633286580910063e-01 1.118301022902730008e-01
1.319543429624630004e-01 6.174327108569089839e-01 1.370675216279819975e-01
3.806970172943059949e-01 6.172823158686450151e-01 1.405149523667310052e-01
8.926569941707269695e-01 6.190389656355720360e-01 1.272160138697299991e-01
1.097449565664199989e-01 8.947161502643530273e-01 1.159097991969629954e-01
3.387786146258229825e-01 8.841259715425709986e-01 9.145142858899840688e-02
8.654418514568620324e-01 8.526488515796299961e-01 1.094109098706910060e-01
1.216353080941140058e-01 1.209314677186510006e-01 3.538238641490339953e-01
3.674772306244890041e-01 1.168294195935959956e-01 4.006025687466839846e-01
6.161169714855250223e-01 9.738856371725250483e-02 3.782161405302290058e-01
8.635277167764390249e-01 1.360989915280350071e-01 3.790429105649930075e-01
1.283722251972199968e-01 3.654462020082280271e-01 3.790969500088829935e-01
3.773313874905229737e-01 3.648042736050540191e-01 3.691502919837950092e-01
6.288567939009970242e-01 3.637012136368250048e-01 3.733984111247399817e-01
1.400649980958049989e-01 6.343133526290819502e-01 3.901832904409079927e-01
6.013742588881669793e-01 6.539575746731769446e-01 3.549828313219450249e-01
8.517819361510320375e-01 6.317896712237129897e-01 3.841044258511420173e-01
3.806042160165579724e-01 8.623564763059160532e-01 3.625560055334899889e-01
8.830270136137819970e-01 8.904006264427559714e-01 3.567185421330000272e-01
1.399555139099679935e-01 1.367369761050520049e-01 6.130102167732539575e-01
6.385317356257259602e-01 1.257556171696080083e-01 6.330042511340430167e-01
8.876404443794100318e-01 1.079758578882149961e-01 6.274313830057950403e-01
1.152031072822859992e-01 3.882473083961879845e-01 6.163182953934629449e-01
3.788318441863919861e-01 3.771707793012599730e-01 6.213849732500029699e-01
6.122108352655589725e-01 3.641204131470530125e-01 6.595161115207940350e-01
8.700496271271479509e-01 3.931737646990849933e-01 6.409899698895760167e-01
3.912308879859390243e-01 6.239029263428319538e-01 6.115163297718689828e-01
6.396667535577249541e-01 6.363498339136349768e-01 6.350005188680579726e-01
8.879417055425840033e-01 6.244808108823679538e-01 5.963054779358010205e-01
1.034406581924560004e-01 8.516844598683359635e-01 6.393724413199389778e-01
8.628109400409319507e-01 8.694319421517849866e-01 6.027148070022719795e-01
1.133395777523539955e-01 1.313290757122929919e-01 8.647030970537480377e-01
3.747255847953109842e-01 1.170415986884379977e-01 8.793084667871879923e-01
6.296226106613239670e-01 1.329690011478089906e-01 8.531581699112720241e-01
8.617201572069790316e-01 1.029424954869110065e-01 8.941201589797630467e-01
1.317663169986680038e-01 3.716237316629419918e-01 8.904625236726849691e-01
3.923294724266779832e-01 3.985677510977960192e-01 8.791608959806389567e-01
6.606968262847839890e-01 3.810306494824109991e-01 8.900025824056869705e-01
9.088511082130199537e-01 3.732217419916389889e-01 8.786116360460779484e-01
3.662731433834480188e-01 6.215213240558650210e-01 8.674886318991960055e-01
8.385805631262960302e-01 6.263069263852100166e-01 8.972123930393880453e-01
1.423423028520129918e-01 8.696759506104020376e-01 8.674363030108459549e-01
3.867914693545139726e-01 8.581286582624699788e-01 8.614313941248490369e-01
4.929960476734019936e-01 9.963671810008269958e-01 9.866630086491929852e-01
1.017177671286650043e+00 2.336926666877000014e-01 1.015259941510650021e+00
2.490141363694199916e-01 2.455697581818570008e-01 1.008470215054809938e+00
5.078925428559329935e-01 5.036294543518230471e-01 9.916472448784650062e-01
2.484785525207789947e-01 2.467173983846820129e-01 2.420347443358280004e-01
5.122586186761030058e-01 2.475716256308679863e-01 2.552891370955069905e-01
9.918922034301429491e-01 5.270923262487809957e-01 2.628310699688879981e-01
2.480092758240770023e-01 4.898923178901020137e-01 2.598857263619649971e-01
1.023072082630009927e+00 7.555150363211889930e-01 2.572649672493639850e-01
2.519723251834999900e-01 7.478839790528469811e-01 2.499254166921459908e-01
4.994128698530709842e-01 9.895887694376199750e-01 5.036458666496520520e-01
9.870561479831340135e-01 2.466048497663420047e-01 5.000959973631089461e-01
7.337216668127000130e-01 7.676529122685310513e-01 4.941541277819739841e-01
5.060027615289459657e-01 7.645883890459810317e-01 7.466304438022659529e-01
1.209815216408910016e-01 1.415066709934419964e-01 1.318450570263179911e-01
1.055403177682320004e-01 3.871393302659770219e-01 1.469259991894180106e-01
6.200072544349910508e-01 3.784511345901189761e-01 1.369810098280870025e-01
8.782116281688300274e-01 3.738671106749320017e-01 1.439927119858989968e-01
6.077782565684850535e-01 6.067968136994059680e-01 1.245938132317599978e-01
6.025049345273799650e-01 8.898008650890939508e-01 1.110916136014050010e-01
8.863639776577639795e-01 3.782327063647349941e-01 3.572540304579019943e-01
3.857755412894779967e-01 6.105250219896050101e-01 3.692052197592269880e-01
1.409381482554069864e-01 8.847988935817260314e-01 3.678403809544010250e-01
6.311239486315189939e-01 8.888880016050070276e-01 3.701110425446479946e-01
3.882779608997750098e-01 1.291273894838239900e-01 6.191603991751970515e-01
1.463014197637710068e-01 6.172471781678390279e-01 6.201555914268559455e-01
3.835367598173179959e-01 8.850147228881669603e-01 6.377244756337849818e-01
6.211777164336530488e-01 8.892061444627330502e-01 6.245109181540849930e-01
1.112019932994890020e-01 6.065702643350020518e-01 8.823260661307390507e-01
6.223770575557570073e-01 6.417655761460080432e-01 8.764519019331069583e-01
6.065828227106010440e-01 8.894241271858459585e-01 8.699250805052870517e-01
8.823042035145199913e-01 8.700794797129940417e-01 8.588590628033070384e-01
1.007815979463789979e+00 9.858572752430889707e-01 9.707855401249539939e-01
2.476731921934169911e-01 9.970717815403079554e-01 9.964642930695200018e-01
7.512953224668760255e-01 9.913394566943429798e-01 1.010497751177380055e+00
4.911224425250529935e-01 2.701470223988359787e-01 1.019408462555609907e+00
7.518999721702990247e-01 2.661467488110330071e-01 9.792554723949510320e-01
1.000779230264920105e+00 4.824746623704350146e-01 1.020296062938039983e+00
2.767205380718060215e-01 4.896004187550689890e-01 1.005238033899249928e+00
7.497944236581239874e-01 5.106071234859980157e-01 1.028580068182350038e+00
1.000864669701649889e+00 7.571208293381209709e-01 1.017158915135150110e+00
2.266340498112240087e-01 7.371387148804919853e-01 1.005330833463710105e+00
4.606160630520110266e-01 7.350671118582240426e-01 9.970967166215110034e-01
7.262236732984810317e-01 7.506305329546939520e-01 9.978438408659260350e-01
1.009809535564780036e+00 1.003486954463290060e+00 2.482063173909679898e-01
2.604932493289440210e-01 1.028623364085029968e+00 2.549214466987069772e-01
4.876420865705929919e-01 1.002140791743600046e+00 2.358552911303790078e-01
7.447707503698739462e-01 1.004583820434099994e+00 2.486971301308890103e-01
1.010972589823089907e+00 2.550891044428300058e-01 2.765713950372770125e-01
7.545893562285880263e-01 2.586457441909040256e-01 2.497484829979879917e-01
4.890458714854840072e-01 4.867798415615179897e-01 2.284660736178829865e-01
7.345600077317350207e-01 5.109911988088829959e-01 2.637470425680989994e-01
4.884350174305679970e-01 7.718069316838119809e-01 2.452902193183769952e-01
7.721684025592669975e-01 7.558986094561489510e-01 2.673746846213019834e-01
1.001882860389700092e+00 1.003948790799690016e+00 4.911676613660799773e-01
2.519236747131610166e-01 9.988056956918079932e-01 5.190486688817249616e-01
7.532850241394150048e-01 1.007731474868420074e+00 5.171250150021909908e-01
2.516394355537620031e-01 2.544070803347169840e-01 4.992492494802320269e-01
5.074444234182540203e-01 2.279702043164009984e-01 5.018825536723430236e-01
7.356803474426409917e-01 2.472381208288320087e-01 5.118775727998009506e-01
1.015712713125860089e+00 5.090226010882790142e-01 4.772380427835200001e-01
2.733203571638230245e-01 5.030345118283250372e-01 4.988397860207349765e-01
5.169366312746990211e-01 4.855917484839389897e-01 4.822148865718020039e-01
7.611147940885499841e-01 4.819782838939110081e-01 4.969303962863579893e-01
1.022993091886450046e+00 7.589451947615389882e-01 4.694296610226429967e-01
2.684415861160400207e-01 7.601816940900469888e-01 4.758866191000720169e-01
4.973497778225299815e-01 7.402379765455350258e-01 5.003100275061870272e-01
9.766045822908849816e-01 9.919154059488020092e-01 7.491498545052179825e-01
2.480938064242619867e-01 9.966934900803550157e-01 7.519256899815710549e-01
4.908816982439149768e-01 1.006257118673860029e+00 7.616941453154000286e-01
7.430852420393400104e-01 9.842510374631889825e-01 7.548442458434529989e-01
9.936825587483409938e-01 2.660045331585459971e-01 7.719907622016369819e-01
2.482048602820610128e-01 2.476046897961700077e-01 7.419924653287269800e-01
4.967689145318360255e-01 2.569889270647999768e-01 7.653684837683359943e-01
7.789512213067469881e-01 2.479301543651480089e-01 7.499204540058720392e-01
1.017144230304060093e+00 5.130341751620229873e-01 7.570160914073430503e-01
2.405600262793599897e-01 4.703878191188219926e-01 7.483644797164249463e-01
4.969809378963639945e-01 5.187945934838390505e-01 7.338126196026050208e-01
7.542572543926070461e-01 5.155251035171449780e-01 7.426775725979819498e-01
9.890536994235330503e-01 7.470397446810079778e-01 7.429051200845500080e-01
2.411700576829780007e-01 7.514688690015429717e-01 7.501069364461689926e-01
7.434637329267169692e-01 7.392623211585279686e-01 7.131871431253109517e-01
3.771497412407229799e-01 1.205288989027689939e-01 1.266714788582359863e-01
6.510521563739980477e-01 1.482939532051069931e-01 1.016572854752730015e-01
8.956501533429820361e-01 9.165897329228790691e-02 1.284456608944669898e-01
3.788349986623700261e-01 3.768110162815169750e-01 1.343920814222389903e-01
1.373135584733259917e-01 6.369216654891810547e-01 1.312673938578010069e-01
3.783924062443870251e-01 6.349561964345890042e-01 1.426111307273960072e-01
8.909914739122980487e-01 6.159671730068719819e-01 1.381458416073970130e-01
9.655632129339210279e-02 8.851179271349920441e-01 1.249090970159729974e-01
3.249172075930170100e-01 8.724629427322679875e-01 1.297479691885440045e-01
8.539921498316600523e-01 8.344529291018849548e-01 1.191215881464949972e-01
1.091140558538050004e-01 1.097450571920609991e-01 3.758020149788139919e-01
3.715565846753610124e-01 1.138810279608109960e-01 3.924111311602759833e-01
5.991518138267849514e-01 9.958722617744039662e-02 3.532000248981160273e-01
8.633287007445520356e-01 1.397259603070999945e-01 3.649517070253600060e-01
1.278240314475770079e-01 3.693574779836800159e-01 3.759937966729999803e-01
3.923443199527710257e-01 3.896111157041369788e-01 3.811790552602279947e-01
6.405071974866449747e-01 3.449257392285979829e-01 3.785591695106180210e-01
1.372531300912409880e-01 6.226167474595040163e-01 3.901199487707109892e-01
6.187042986909200293e-01 6.513709894140280454e-01 3.694850521064840243e-01
8.680043702487370005e-01 6.083178331762280067e-01 3.573010165790430070e-01
3.888500247771560225e-01 8.690507043399039455e-01 3.788517719076159862e-01
8.891743201153170517e-01 8.843714065345229525e-01 3.522086064846279840e-01
1.492930754656759951e-01 1.328980267974239904e-01 6.018385636695350316e-01
6.320749592546649476e-01 1.394829918516410083e-01 6.270353817808520525e-01
8.743451249886200483e-01 1.279198822554520054e-01 6.203868973087279803e-01
1.141310731585490068e-01 3.833861074304539818e-01 6.277885296938200410e-01
3.804816865028139983e-01 3.752524615381280237e-01 6.131884175975800266e-01
6.062679030353109733e-01 3.839521769087629877e-01 6.700545372890249762e-01
8.584278947640789914e-01 3.857346944343459927e-01 6.455502920286499968e-01
3.738230981123110142e-01 6.339385427624320002e-01 6.268519796043550141e-01
6.176119196640229569e-01 6.259381041122290545e-01 5.969182221205060479e-01
9.252777636442830467e-01 6.191110938780199913e-01 6.006460896941689942e-01
1.068811971566890062e-01 8.644225099331149798e-01 6.380331002470790436e-01
8.675659710965799576e-01 8.642551427739130210e-01 6.092880910251999849e-01
1.061923737926999955e-01 1.299149082922979870e-01 8.447131338891390451e-01
3.649764019695380113e-01 1.232998015034219991e-01 8.609076230090130233e-01
6.048470816441340325e-01 1.342254633349239945e-01 8.742122374024620113e-01
8.613590901058320037e-01 1.097655885794489999e-01 8.935020112117849633e-01
1.359145971488819882e-01 3.656382871420669756e-01 9.004293896662799446e-01
3.974041872321230073e-01 3.743794510378439799e-01 8.740025122964909521e-01
6.512748955755069957e-01 3.926015838726990004e-01 8.909519216875869674e-01
8.988999454401519484e-01 3.872433308168939936e-01 8.900672560032599767e-01
3.671186672298750175e-01 6.359363003941560510e-01 8.496957218036189641e-01
8.450293746037560449e-01 6.254750713537740037e-01 9.102906142757449803e-01
1.359411144045190034e-01 8.821921514028380207e-01 8.715666737278570109e-01
3.697473624867190223e-01 8.744587339449909624e-01 8.840585767955360108e-01
4.957678127139190094e-01 1.011876933193039951e+00 1.003756698291859983e+00
9.877403514301540399e-01 2.524597738922340073e-01 1.008117082777640006e+00
2.369602777476449984e-01 2.387355000474080113e-01 9.951851264027410382e-01
5.006958234635789928e-01 5.106078126059739875e-01 1.007558814012659898e+00
2.600088308250350089e-01 2.675410600323370192e-01 2.516826466332420242e-01
4.957150971170110054e-01 2.475282048310130101e-01 2.497160838793069937e-01
1.014123668060139982e+00 4.832655486693390179e-01 2.509262771780009782e-01
2.469654310215819992e-01 5.070718010217329930e-01 2.471309005899919864e-01
1.008505351966189956e+00 7.256689996239600315e-01 2.482164747530200000e-01
2.403116540423320124e-01 7.552184780540219800e-01 2.654197710919020126e-01
5.083619831634660358e-01 9.825748038357100533e-01 5.018743004940670049e-01
1.004544362725680040e+00 2.427328454066939867e-01 5.136839009095880426e-01
7.645012001417179626e-01 7.543747286182530543e-01 4.868981490373129883e-01
4.793525896223089777e-01 7.579485814183839487e-01 7.407523477153690195e-01
1.254450917515479991e-01 1.248647856247609989e-01 1.191389136890800005e-01
1.387772400951209906e-01 3.575358062563249728e-01 1.264366203307019931e-01
6.237582479044879724e-01 3.800989115518290107e-01 1.301270191982170088e-01
9.014797720084070098e-01 3.753818752344639798e-01 1.468231326252190105e-01
6.141552969391289585e-01 6.441215890447029579e-01 1.163589672882660020e-01
6.274664166587240466e-01 8.785309034963080244e-01 1.266446100838219957e-01
8.933154249634079891e-01 3.696373253890710142e-01 4.002405678757440244e-01
3.752848044406499883e-01 6.255626586208510309e-01 3.641699242252119939e-01
1.312391695176310102e-01 8.759841409368620546e-01 3.583012603895670001e-01
6.151234682038350110e-01 8.761538840321140276e-01 3.602251385537629802e-01
3.747614441375710093e-01 1.216958313312860029e-01 6.424504916388950049e-01
1.407002536759910105e-01 6.339852848441489552e-01 6.359041642995270083e-01
3.798766270456930272e-01 8.656910666509369801e-01 6.264056417041180547e-01
6.052164012188869791e-01 8.731038757803980532e-01 6.347330439001529490e-01
1.372704975603329935e-01 6.147869897179040199e-01 8.757560552486479688e-01
