  4.25052394189657E-01  7.43407904027446E-01  7.44123527194210E-01
  5.81958666091327E-01  9.12810028691235E-01  7.59901231649555E-01
  5.86420290218791E-01  7.46481131393688E-01  9.13924646036381E-01
  4.08912430758994E-01  9.19510707336332E-01  9.08265025045570E-01
  6.72998115390607E-01 -4.26763534412298E-03 -5.96802255642973E-03
  8.41215340454001E-01  1.78101868978102E-01 -1.02902399117898E-02
  8.27277707477587E-01 -1.19581076508519E-02  1.72678784420354E-01
  6.85871140674134E-01  1.54807027618031E-01  1.56462368724562E-01
  7.74268639251973E-01  7.39565956976612E-02  6.73369336105958E-02
  9.19387424805948E-01  2.56168911541096E-01  8.84319664985100E-02
  9.16303102936119E-01  7.28094870010084E-02  2.49726366140108E-01
  7.38299564562139E-01  2.47955319746080E-01  2.51116331774701E-01
  6.45867242654236E-01 -7.54229162238577E-03  3.32972374500830E-01
  8.28452547553952E-01  1.57198473401112E-01  3.24816083660714E-01
  8.36430977204576E-01 -4.46428397675194E-03  4.93229337538773E-01
  6.75889452848138E-01  1.61442653103186E-01  4.98205118867947E-01
  7.47815941964781E-01  7.97236185188446E-02  4.05852656181318E-01
  9.02881235624182E-01  2.48231723541991E-01  4.12559422735128E-01
  9.23050029813024E-01  8.26264631515836E-02  5.82366422831519E-01
  7.48937098461749E-01  2.40095279869917E-01  5.81636526345799E-01
  6.56102178014978E-01  1.53047905894416E-03  6.68254574472816E-01
  8.32030555593618E-01  1.52724993932451E-01  6.64432845121198E-01
  8.10214813427894E-01 -5.60158068039619E-03  8.35644911382017E-01
  6.71417263768674E-01  1.69832027552413E-01  8.35712159231529E-01
  7.42262302862795E-01  7.72809086563985E-02  7.51687635411800E-01
  9.15429040154108E-01  2.26221308944217E-01  7.43870103371099E-01
  9.19969153919933E-01  7.59588425847248E-02  9.14504219848845E-01
  7.51437857966037E-01  2.67190416060810E-01  9.23100829105775E-01
  6.69113497991817E-01  3.43779072727372E-01  9.45950137658914E-03
  8.43774764842714E-01  4.93959500249365E-01  8.50450220004404E-03
  8.33946081714191E-01  3.35359248322994E-01  1.76315027546664E-01
  6.60088351455367E-01  4.99904459889029E-01  1.63019351068820E-01
  7.59994747670637E-01  4.20490610576854E-01  9.22436736294470E-02
  9.17713392163442E-01  5.94626023014141E-01  8.43707149180493E-02
  9.20140532162562E-01  4.36442041093382E-01  2.50733064401165E-01
  7.48083811318302E-01  5.83611245089491E-01  2.54577182526327E-01
  6.68659484826101E-01  3.26159100814602E-01  3.48118097887098E-01
  8.31489641305413E-01  5.02331801577823E-01  3.40026842340693E-01
  8.26591865364217E-01  3.30370828721080E-01  5.07783814351106E-01
  6.73262505623057E-01  5.04729839189828E-01  4.88276757504107E-01
  7.52861055222395E-01  4.18682634312707E-01  4.16414691141588E-01
  9.15073427660996E-01  5.83240123955931E-01  4.21425436487706E-01
  9.14968992240327E-01  4.19581281244207E-01  5.82018146206726E-01
  7.43725577093686E-01  5.87671144381820E-01  5.81522882942456E-01
  6.58419044699040E-01  3.29590982170139E-01  6.62868902579636E-01
  8.30162610441809E-01  5.04178869276554E-01  6.60578652354376E-01
  8.38438977246904E-01  3.29816243567314E-01  8.23467285462001E-01
  6.75712253312455E-01  4.88234275013464E-01  8.38289862370469E-01
  7.51175523322114E-01  4.10534986656957E-01  7.48438313159210E-01
  9.07370424352089E-01  5.82375221011742E-01  7.56899329425872E-01
  9.09149433236271E-01  4.15890825611449E-01  9.00759358813970E-01
  7.50664483855818E-01  5.72427087033383E-01  9.26057928722116E-01
  6.62069161973275E-01  6.61481145180327E-01 -4.70034764186639E-03
  8.43628287982927E-01  8.36653082847579E-01  1.08692456901319E-02
  8.29054976875675E-01  6.76730183106582E-01  1.70836781345264E-01
  6.51750424289069E-01  8.35132745666992E-01  1.49149838236291E-01
  7.54644482191872E-01  7.51179859935730E-01  7.53142017009633E-02
  9.17206354008706E-01  9.05433122651735E-01  9.72595379343533E-02
  9.14839813384978E-01  7.48084027711990E-01  2.54233186150804E-01
  7.28873383857350E-01  9.14744234468651E-01  2.44097503127579E-01
  6.70433950716051E-01  6.81786259810868E-01  3.26386096827475E-01
  8.28903340942616E-01  8.43160919901519E-01  3.33496781560016E-01
  8.35429158107785E-01  6.68275470748107E-01  4.99442750450146E-01
  6.66123927292900E-01  8.38004742965470E-01  5.02938416963196E-01
  7.55152122229970E-01  7.58269360087966E-01  4.16453471544105E-01
  9.27277694915688E-01  9.11119994552604E-01  4.19104854842517E-01
  9.16818317995841E-01  7.57542118494511E-01  5.87261835432208E-01
  7.43033058005855E-01  9.33308718283622E-01  5.82173829183563E-01
  6.70026986866575E-01  6.64246191731794E-01  6.69336223038625E-01
  8.29622188970949E-01  8.35996537618471E-01  6.70604265545951E-01
  8.27749103829942E-01  6.64137171313975E-01  8.48848794084521E-01
  6.63986133066388E-01  8.22316491768080E-01  8.35172494556297E-01
  7.52554061689499E-01  7.53492675724625E-01  7.55004937872992E-01
  9.08020654295075E-01  9.24403411372402E-01  7.55889024244428E-01
  9.16425447270054E-01  7.56126739467408E-01  9.17426917742864E-01
  7.49456607802013E-01  8.99058472904753E-01  9.21586693982384E-01
  2.06594721264037E-02 -1.42994032603572E-03 -1.36246609481793E-02
  1.81558736335629E-01  1.63478860180995E-01  2.05172103710787E-02
  1.61959136115711E-01  1.43731790105444E-03  1.67041068834885E-01
 -9.20189222361962E-03  1.57166046823773E-01  1.78132464948709E-01
  7.84709072169260E-02  8.81475445032348E-02  8.61530732821548E-02
  2.69108033806247E-01  2.62476542914326E-01  8.68660708598294E-02
  2.34705926018909E-01  8.57310307948305E-02  2.52920450325803E-01
  8.38831136330187E-02  2.52546029879340E-01  2.32613216025660E-01
 -3.10472475656538E-03 -2.16721023908736E-02  3.34000788294957E-01
  1.49825503775161E-01  1.52570211473180E-01  3.26943285336488E-01
  1.61769416991335E-01 -1.50993920457455E-02  5.06269957051422E-01
  4.51089718681445E-03  1.41204817687711E-01  4.98460526012147E-01
  8.83962339377390E-02  5.64217855158679E-02  4.19299547551185E-01
  2.34971714417606E-01  2.40862037631663E-01  4.05443109716153E-01
  2.39483593344136E-01  7.79528376901791E-02  5.91094201550488E-01
  9.08002086726580E-02  2.28597216578089E-01  5.76154269282438E-01
  8.41472614154933E-03 -1.23688250127620E-02  6.61560201574530E-01
  1.72755311754107E-01  1.75664637019830E-01  6.68991456377693E-01
  1.86319021021932E-01  2.19227155471851E-02  8.23529005151045E-01
 -8.73027144630729E-03  1.83236459250719E-01  8.24557075310087E-01
  8.58456538184459E-02  8.61093981679031E-02  7.49337880333146E-01
  2.41548546835357E-01  2.53317178410251E-01  7.65705892404981E-01
  2.61342236566584E-01  9.56820957550908E-02  9.24051917328412E-01
  7.88902298562798E-02  2.35592468186184E-01  9.27187734419556E-01
 -3.64423025928053E-04  3.17807934728289E-01  2.25577329996594E-02
  1.47217326196971E-01  4.87931277756476E-01 -1.11206747400491E-02
  1.76237589731291E-01  3.36292171483324E-01  1.71890555987379E-01
 -6.36691870052119E-03  4.99637982735084E-01  1.81373428443095E-01
  6.98471699063130E-02  4.09037374575304E-01  8.77029713096343E-02
  2.20371985117455E-01  5.78567931527355E-01  6.55980091628249E-02
  2.53263316865176E-01  4.21693946722720E-01  2.62925244258676E-01
  8.65232260853591E-02  5.77556681296013E-01  2.61808306896900E-01
  8.05733778617400E-03  3.33898127525895E-01  3.29157204103225E-01
  1.69309682101295E-01  5.04471347603842E-01  3.57552858145485E-01
  1.65421253320206E-01  3.21429142873577E-01  5.06647405375287E-01
 -1.55293849073139E-02  5.20638809022890E-01  4.95012754735236E-01
  7.77197047106287E-02  4.16138060619169E-01  4.34791385535852E-01
  2.60737906014515E-01  5.91657433480485E-01  4.40734701277726E-01
  2.35895901100867E-01  4.05612337432525E-01  6.02336972522814E-01
  9.52535045741009E-02  5.83181661269891E-01  5.57939787281905E-01
  2.09701409149240E-03  3.32820287365702E-01  6.43931579563459E-01
  1.57323531313099E-01  5.09282508996232E-01  6.66430297520799E-01
  1.45942034952684E-01  3.31896310520606E-01  8.31580844746968E-01
 -2.08441792988611E-02  4.83222691398599E-01  8.44369846960573E-01
  7.85378196974341E-02  4.24863757651682E-01  7.43085820997734E-01
  2.62990587925882E-01  5.72638103117319E-01  7.46996393309933E-01
  2.32906449876746E-01  4.22190374523109E-01  9.05713705140014E-01
  6.49201523650585E-02  5.74349819494189E-01  9.11152057431012E-01
 -4.22311639583131E-03  6.73317766504631E-01  6.41716145024160E-03
  1.80475155765976E-01  8.39531793234982E-01 -8.91016403588366E-03
  1.45536440930840E-01  6.58567197557432E-01  1.66487160074756E-01
 -1.25540244862620E-02  8.32169555569306E-01  1.30753760695657E-01
  8.40507180380647E-02  7.52207941718317E-01  7.83437549853513E-02
  2.42913081372596E-01  9.20635779832266E-01  8.30517791945343E-02
  2.40420105280030E-01  7.21072539987148E-01  2.59016243161941E-01
  7.27868156009737E-02  9.11954493670815E-01  2.38356406276055E-01
 -8.53726831782686E-03  6.66444376622514E-01  3.23113568629773E-01
  1.66680266189123E-01  8.24344100283181E-01  3.25685234935802E-01
  1.67446974977621E-01  7.00796028102811E-01  5.01244695704845E-01
  7.65748821364858E-03  8.34351216910538E-01  5.07276380508601E-01
  7.82438581903383E-02  7.61418178938531E-01  4.02842054260543E-01
  2.45799090526614E-01  9.26328349835068E-01  4.09325597712994E-01
  2.63806439950427E-01  7.48465466735788E-01  5.84791489554311E-01
  8.56411743702397E-02  8.97123458488908E-01  5.88884433369114E-01
  2.03131269360039E-02  6.61417476660743E-01  6.50384963803325E-01
  1.82994904323265E-01  8.23959572827944E-01  6.70290760246185E-01
  1.75236122460242E-01  6.56380893180461E-01  8.39392807604367E-01
  3.09613008809254E-02  8.19521783855762E-01  8.40009043972156E-01
  1.05445853963951E-01  7.28715758908751E-01  7.41079787826418E-01
  2.66744528937940E-01  9.22881458373971E-01  7.61364616696496E-01
  2.56555281653697E-01  7.40177171203698E-01  9.11584143721365E-01
  1.13367899370100E-01  9.18866215002734E-01  9.01549715999910E-01
  3.52412511301436E-01  6.86097387472586E-03 -5.86463843759015E-03
  4.92885295120026E-01  1.77614386415818E-01 -1.22521112377851E-04
  4.95714579847827E-01 -1.30676378764050E-03  1.66889345204014E-01
  3.43991730444021E-01  1.61303286480441E-01  1.77261707377412E-01
  4.20282849626811E-01  8.51662361646393E-02  8.96269143664218E-02
  5.90377889535000E-01  2.58492149582505E-01  7.36206265597583E-02
  5.84747247074498E-01  7.59593195148773E-02  2.64241732156882E-01
  4.30533849941390E-01  2.58664037017718E-01  2.53538618928668E-01
  3.23816143811216E-01  2.34704635651990E-03  3.25901974622823E-01
  5.03710160187295E-01  1.68109558538854E-01  3.37625997862582E-01
  5.05865508255326E-01  3.45549103914531E-03  4.92480238472442E-01
  3.10730662929729E-01  1.61050591551116E-01  4.94133824413812E-01
  4.19348196309867E-01  9.06775996380848E-02  4.16566533553875E-01
  5.93656527381041E-01  2.58958051102944E-01  4.13313363419111E-01
  5.84723490515593E-01  8.86028811504498E-02  5.82823483835396E-01
  4.03712997957861E-01  2.26328221410467E-01  5.82522336211872E-01
  3.41655892542842E-01  3.41169817908733E-02  6.86054398799525E-01
  4.99129166814952E-01  1.65731083547241E-01  6.69807831377077E-01
  4.98639447245842E-01 -6.67859781624499E-04  8.44220692620515E-01
  3.29479817060586E-01  1.97043940741681E-01  8.53798945649327E-01
  4.12182546029314E-01  1.15785590747652E-01  7.81132069740942E-01
  6.07410803003653E-01  2.45580625013349E-01  7.28323863510376E-01
  5.78667565880190E-01  8.92998702965163E-02  9.11649742212330E-01
  4.32382674443394E-01  2.82172859268153E-01  9.28340415604871E-01
  3.30488106914438E-01  3.61421501021222E-01 -7.08207901729274E-03
  5.09611151703512E-01  4.95234409055705E-01 -1.62556159317124E-02
  4.80586080344007E-01  3.44271417505897E-01  1.57111183949633E-01
  3.10615984590740E-01  5.08135676923413E-01  1.66914615823845E-01
  4.12822319318070E-01  4.39476316838303E-01  7.45413211245545E-02
  5.90161196200646E-01  5.94142452212601E-01  6.71358574571269E-02
  5.77980296647141E-01  4.24161141514853E-01  2.39888467471921E-01
  4.07001950191594E-01  5.81393756136895E-01  2.46961909725244E-01
  3.30529163277756E-01  3.19515708104346E-01  3.35977180189934E-01
  4.68974282735157E-01  4.81659192050663E-01  3.33054167259921E-01
  4.93720190983333E-01  3.23002127465031E-01  4.98702387097991E-01
  3.28514907871251E-01  4.94753421266172E-01  5.29306388051311E-01
  3.97798061193803E-01  4.07484749792036E-01  4.34770350725949E-01
  5.61103734591408E-01  5.56058955210675E-01  4.05185362166288E-01
  5.92170756724434E-01  4.15554693612751E-01  5.73434361879047E-01
  4.30625053864797E-01  5.74655348451354E-01  5.87946993384669E-01
  3.36052510783992E-01  3.20346895485304E-01  6.82430684662703E-01
  5.19818401357734E-01  4.83334982146706E-01  6.75454246276210E-01
  5.28104383722451E-01  3.25702223019509E-01  8.26658627793895E-01
  3.35645451479833E-01  4.78298526217575E-01  8.15159893967267E-01
  4.20103063948904E-01  3.95803993435586E-01  7.58649454887653E-01
  5.94007753601896E-01  5.96889586603078E-01  7.53171058901988E-01
  6.01742624579948E-01  4.24413929572084E-01  9.05176690032207E-01
  4.15647733904997E-01  5.64760672215765E-01  9.10731343553680E-01
  3.21331860223761E-01  6.43128106235382E-01 -1.62240642310629E-03
  4.95716832524327E-01  8.18008019197785E-01  1.49166848662805E-02
  4.87241795696421E-01  6.66247704735413E-01  1.63978389578691E-01
  3.08871085916638E-01  8.26126448598731E-01  1.72245440443673E-01
  3.98112211724206E-01  7.42279149004003E-01  8.42233335302615E-02
  5.82956664019893E-01  9.01780083070932E-01  9.17897420238200E-02
  5.77075135446949E-01  7.53565565135467E-01  2.44765183599065E-01
  4.06307171674499E-01  9.01530528311902E-01  2.40229765031525E-01
  3.47315422516721E-01  6.79132405110349E-01  3.55410791959779E-01
  5.10206429303510E-01  8.42040570821496E-01  3.24608479168512E-01
  4.88131250278225E-01  6.61742158901097E-01  4.90059236533581E-01
  3.30332908540385E-01  8.48600683509790E-01  5.05101036567791E-01
  4.18553195804701E-01  7.77340452898112E-01  4.22493720482962E-01
  5.94989336906138E-01  9.26858558549247E-01  4.12305754549117E-01
  5.52673560805877E-01  7.55068195680203E-01  5.76333909509476E-01
  4.13881870064738E-01  9.39217249011377E-01  5.83904322867698E-01
  3.37737270236217E-01  6.54250060646191E-01  6.65477584353099E-01
  4.86469349595295E-01  8.40821466004994E-01  6.68894284993554E-01
  4.93542014206599E-01  6.66028391488689E-01  8.41872474852955E-01
  3.53207714360065E-01  8.33023576830576E-01  8.41471883384222E-01
  4.08329613813565E-01  7.53062463613085E-01  7.43899969227323E-01
  5.88365568901977E-01  9.18833778476535E-01  7.34342930421743E-01
  5.71325528207016E-01  7.58359255771133E-01  9.13661343781420E-01
  4.27395378735919E-01  9.17139212524575E-01  9.27976856289643E-01
  6.52343054067035E-01 -6.78690790291691E-03  5.46578083639991E-04
  8.14559528852961E-01  1.32490335931567E-01  1.52020797639568E-02
  8.46125620949704E-01  7.81431589790412E-03  1.65007447307905E-01
  6.53231794800556E-01  1.77895111630340E-01  1.81284871658067E-01
  7.20708571407935E-01  7.12138323643634E-02  1.09067996446318E-01
  9.03287086279640E-01  2.25650153551976E-01  8.60311407928129E-02
  9.13824538450337E-01  8.13595023316665E-02  2.63366101354176E-01
  7.60438879551523E-01  2.53110809678890E-01  2.60262960830152E-01
  6.92809746612611E-01  1.86787650026460E-02  3.40654335112716E-01
  8.46820255788813E-01  1.79465185808919E-01  3.47823809343719E-01
  8.35614321871078E-01  3.40570863347499E-03  5.15510671714469E-01
  6.55811757832945E-01  1.93055328107937E-01  5.10862018804676E-01
  7.51707859153950E-01  9.78902433663601E-02  4.50109794685553E-01
  9.39838391703409E-01  2.54210706594764E-01  4.31552757509524E-01
  9.18393533550452E-01  8.41445089511729E-02  5.87320791507394E-01
  7.64913376437296E-01  2.64681447617363E-01  5.82656420095037E-01
  6.82237971798999E-01  2.00337602322081E-03  6.54085474607678E-01
  8.48615065246108E-01  1.84949740174402E-01  6.66033819838064E-01
  8.53227180311862E-01 -9.78428561779565E-03  8.27588951724100E-01
  6.69024520431684E-01  1.51574897524395E-01  8.08438630181179E-01
  7.74270149073721E-01  8.41921429396250E-02  7.37331244908034E-01
  9.17927554398615E-01  2.93431745182696E-01  7.53960834939150E-01
  9.09140821125124E-01  7.11261278340729E-02  9.19090969195595E-01
  7.55290563661535E-01  2.17032001595164E-01  8.98142178411812E-01
  6.74412378357597E-01  3.16409346583880E-01 -1.98221245055989E-02
  8.31369293868937E-01  5.14654805445079E-01 -1.82614110415345E-03
  8.26577821737000E-01  3.30511686232732E-01  1.63957201300129E-01
  6.65018493965220E-01  4.93288024503061E-01  1.55565612593818E-01
  7.45462368391553E-01  4.09113498678982E-01  6.12222432934417E-02
  9.15918402152775E-01  5.83257712522726E-01  8.60612291197283E-02
  9.05551850148582E-01  4.09115212316169E-01  2.47750493457467E-01
  7.41405714857392E-01  5.88458133724276E-01  2.29377316536774E-01
  6.68308643996098E-01  3.44821080502160E-01  3.22103252406052E-01
  8.24185105621327E-01  5.06582898581893E-01  3.12704506409138E-01
  8.37571427186392E-01  3.54650773223382E-01  4.88905625694575E-01
  6.72128812747420E-01  4.99520635130323E-01  4.97719229359994E-01
  7.46850624331553E-01  4.20949688524074E-01  4.05505398524474E-01
  8.98157708301304E-01  5.92402496970502E-01  3.98920840966459E-01
  9.21644277014580E-01  4.26306884158459E-01  5.89071478026307E-01
  7.42646706161083E-01  5.77418135380524E-01  5.90569457508708E-01
  7.07075113140006E-01  3.45534207287989E-01  6.73411613092680E-01
  8.33326997832734E-01  5.06696540015958E-01  6.76307665163123E-01
