6.275749579916428678e-01 1.001873877358760101e+00 8.707562431212974019e-01
8.727153633154189905e-01 3.688522440627128862e-01 7.578415149567145903e-01
1.228450910176013822e-01 9.983607876024001015e-01 8.727754708100142755e-01
7.560115060094648731e-01 7.462382401048923697e-01 7.452327817980037850e-01
2.427856114988268532e-01 9.924909911688378772e-01 4.889799676014238150e-01
9.955498064467879216e-01 8.778294846111317495e-01 1.236341548649972505e-01
8.694284837609880245e-01 7.458454201371952363e-01 3.758857006898164155e-01
1.004112310014998011e+00 9.954759416805227801e-01 2.529472284911483682e-01
7.467713570670160284e-01 8.708968070562245201e-01 1.357326010815237127e-01
2.605550879994550928e-01 7.533552083586659842e-01 4.966424446644679969e-01
6.135262326935709831e-01 7.533307499955543829e-01 1.205731823249730772e-01
4.986269472474446074e-01 6.296107458589129680e-01 1.186009058133362243e-01
3.732719792711924334e-01 8.766301131597776797e-01 4.917322754940396390e-01
1.213811862917304196e-01 6.281417960812819556e-01 5.063167984700323032e-01
3.704769974144801470e-01 4.996433843465263869e-01 1.171816920760852809e-01
9.890996673172675058e-01 3.783358887393209469e-01 6.271451421610263477e-01
1.245785990504861412e-01 2.593331944473969419e-01 1.307436788283254103e-01
1.001293408845293831e+00 1.229940120867526188e-01 1.231701285586356831e-01
1.263355069783899387e-01 4.941215208822596905e-01 6.218404851323723337e-01
6.225645715779765110e-01 8.759449630878783921e-01 1.002627148945131941e+00
4.989586517368356233e-01 7.465519091889185610e-01 9.960641485024458452e-01
2.502076233303719976e-01 3.731271393347580512e-01 1.248990237649309082e-01
1.233572256851250826e-01 1.207534131447123293e-01 2.476226017262227463e-01
9.986262422362922608e-01 5.102419852620618812e-01 5.003681686135207363e-01
3.823881536771374656e-01 3.753193893188847552e-01 2.417510725256694359e-01
7.547143834802682028e-01 6.263848129407268983e-01 3.726730952834496069e-01
9.973365494263380926e-01 7.475189889623741202e-01 2.467061299286829046e-01
6.305349916996131343e-01 4.956338504281879720e-01 3.658747403322609726e-01
4.972028242921694430e-01 3.716838284653524171e-01 3.771944188124567998e-01
1.298291812261643252e-01 8.675271085820260852e-01 2.472188008563588890e-01
3.720173568711332424e-01 2.475579079306182428e-01 3.751917838719540099e-01
2.414822395158879587e-01 1.203665528279561497e-01 3.704581314614652787e-01
1.008448460260241042e+00 6.232012479203118405e-01 3.763348758483913148e-01
1.191867441620772655e-01 9.976423427589315995e-01 3.722088040715535451e-01
8.689980949082277695e-01 8.783277961722959493e-01 2.519548122308984950e-01
1.147112610982301273e-01 7.569163112000926175e-01 3.793771127519372510e-01
7.562832640768495374e-01 7.516638129905450771e-01 2.528806558695260720e-01
6.211502082514455125e-01 6.301240276092181514e-01 2.406858212648577966e-01
2.476892596322240458e-01 8.708643501254498265e-01 3.673630727812678964e-01
4.952762517599926251e-01 4.979548023861073980e-01 2.524651340909740971e-01
1.208058356627726426e-01 5.004751195038110723e-01 1.238381749634276524e-01
3.794948563016539156e-01 3.738178341753111700e-01 7.437380673379205831e-01
2.522930922160341316e-01 6.274542229982281727e-01 1.232414418564342362e-01
3.706421959942876043e-01 7.523768530448809999e-01 1.180320968292859762e-01
4.986907712679176652e-01 8.767875268124650789e-01 3.746990151168417271e-01
6.228804104958856058e-01 3.673899731286699999e-01 7.506131540090019705e-01
4.962053363487954893e-01 2.495378425326791327e-01 7.439781649677578157e-01
9.994148286902279077e-01 2.490892480517179486e-01 4.991381627615770755e-01
3.719573364231346657e-01 1.228228059273015482e-01 7.460835510040187968e-01
2.437087874563540479e-01 9.941354229191418090e-01 7.413621288426178735e-01
7.524200076746594412e-01 4.923097321694594464e-01 7.482358210465703818e-01
1.196731674869321443e-01 3.793686056497903580e-01 5.047546039833824549e-01
7.527532126250922051e-01 6.255556743799807196e-01 6.214799544164433254e-01
2.502348301579098155e-01 4.984968852441002407e-01 4.994167902444184848e-01
6.226134821843067879e-01 4.968196367353744924e-01 6.186235566572184652e-01
4.964204176001997815e-01 3.704833661420730007e-01 6.248895512733978475e-01
3.684704529209347212e-01 6.213710139791226439e-01 4.998135739721545345e-01
3.719979205928656274e-01 2.409000274053765545e-01 6.242225928947328084e-01
8.742835774576533936e-01 7.431629726397959157e-01 6.198589551320663471e-01
8.775108835149783015e-01 6.173338443638864970e-01 7.500194280919847412e-01
3.811108064068157719e-01 7.456304966254481137e-01 3.797060050073635673e-01
3.792458495992288570e-01 9.946337450725382112e-01 8.747104310254291137e-01
9.899716021743341088e-01 5.047236101342300607e-01 2.465881388023154486e-01
2.499560517473177756e-01 7.434752345447178667e-01 2.517915811362216316e-01
2.446747682674097479e-01 8.737820150457905610e-01 1.206465668067701058e-01
1.259847348220500540e-01 7.534734444597530612e-01 1.242225409937951219e-01
3.705343596867118339e-01 8.738087448499124443e-01 2.473340167757118735e-01
9.994165164442362359e-01 6.323400824109645102e-01 1.232911383896471980e-01
1.271305209425622751e-01 8.797512166753268525e-01 9.912117657192797138e-01
1.000245894698341464e+00 3.713334069607952537e-01 3.741199972345727875e-01
9.962478098730281895e-01 7.570364993472604720e-01 1.002320269486079996e+00
8.753182014527818300e-01 5.009509127008813234e-01 8.743141190721217537e-01
1.169728870612193466e-01 4.994331566790070620e-01 3.776799769457637734e-01
7.533984695969175860e-01 3.751530792836013650e-01 8.751238937367995518e-01
6.188783360901766173e-01 2.489113856382840217e-01 8.685801720153896177e-01
2.490556636277943547e-01 6.347700459880032398e-01 3.767443910496129922e-01
4.933319450728109179e-01 1.227286654874071709e-01 8.703884052438799479e-01
2.508869715107374110e-01 1.212993341853033369e-01 6.187788286797333281e-01
2.484881550752305601e-01 6.272688906740173653e-01 6.186568306170195930e-01
5.069881927773872698e-01 7.511815228227467500e-01 4.962464008989510011e-01
8.697675621385895228e-01 8.786538369398165793e-01 5.010084655132717169e-01
1.259398269583167085e-01 2.422753925295262345e-01 3.799880762721431493e-01
9.973089462729167742e-01 1.214831713880262232e-01 3.681859529298447398e-01
7.469164118408595510e-01 8.769303524961743479e-01 6.286137359852344009e-01
6.242834136242276788e-01 8.757949238788241830e-01 2.529581341580151022e-01
4.953053904880789227e-01 7.443668555788718333e-01 2.447298679753621142e-01
1.005652350890273938e+00 1.000621736687029584e+00 7.557947940965074052e-01
6.213565166013590435e-01 7.502974390372630920e-01 6.251227205268889975e-01
3.770630273698780677e-01 6.256292167197732290e-01 2.416784801171294739e-01
2.421076403303134006e-01 4.980633837025798538e-01 2.526978007870732124e-01
1.297052976045816597e-01 3.740153531456835156e-01 2.500386334123564369e-01
1.282577332290135430e-01 1.242140976055419455e-01 7.512078121030352218e-01
1.004062555344181984e+00 2.448164251532864710e-01 2.485369580989321425e-01
4.963764022132852727e-01 8.834862443442080826e-01 1.254730956778958850e-01
2.559907894635466419e-01 2.613408126646762364e-01 7.495828111856772669e-01
9.961918538203260454e-01 8.750511227823954963e-01 8.726419100021417519e-01
2.488332543611101455e-01 3.819085899961676134e-01 3.743282053856716862e-01
3.841585615147539157e-01 5.024104126427689776e-01 3.757071716584619026e-01
5.003481970610542673e-01 6.197089355088778451e-01 6.239428020361968974e-01
6.226982550325294019e-01 8.729996862902748012e-01 4.950106866948911222e-01
7.475231223129685798e-01 7.490212693835625046e-01 4.941526251869952091e-01
6.222387147921782935e-01 6.268092093125670061e-01 4.990454970457140482e-01
9.921062795178019478e-01 1.260237669236290159e-01 6.231210969884973805e-01
4.992228749808451660e-01 5.047427031633187067e-01 4.923499094498685613e-01
3.770226085409066896e-01 3.708757574618329333e-01 4.923668221608090700e-01
1.180304338187842111e-01 2.440831222178844184e-01 6.296566235368674658e-01
2.374739115324027428e-01 2.543715460884348745e-01 5.016801578930586425e-01
1.193987475906864576e-01 1.192249368400481180e-01 5.009326743598494502e-01
2.448838999752982470e-01 3.738827473002361290e-01 6.281113769742625585e-01
9.931971231303248215e-01 9.957147351871544760e-01 5.130690611561602443e-01
7.536932176576806031e-01 8.753506357188658438e-01 3.796097592098979789e-01
3.730388910496406640e-01 4.944968184255049692e-01 6.300780340303956395e-01
6.227083045540556805e-01 7.455053227113533909e-01 3.710604308132506857e-01
4.977534685857334940e-01 6.292716384676642072e-01 3.713168990822393045e-01
1.233477178629503596e-01 9.906168596822841899e-01 6.203965242678493031e-01
3.792703484524123092e-01 6.258705132126557436e-01 9.899811051960567543e-01
2.522030880329769742e-01 2.515176729835488789e-01 2.451946230169236574e-01
2.562736544443429132e-01 4.955808291455514047e-01 1.007887092096717341e+00
6.154493720666270873e-01 1.248205597494069091e-01 2.521130457326370977e-01
2.541733722865863743e-01 7.503935961306189562e-01 7.527181284700967812e-01
7.511299903891516250e-01 2.524579255909572550e-01 2.585225814675602973e-01
8.790990903529584122e-01 3.815987418257378860e-01 2.438187667125013836e-01
1.306028532893095395e-01 6.280344297010914678e-01 7.568329984317445636e-01
6.203825817208876714e-01 1.003599046626332703e+00 3.698606482209993440e-01
7.402377446510683967e-01 1.220579954348271767e-01 3.774172429528606654e-01
1.001135493564734080e+00 4.975079805573949798e-01 7.485286460679476672e-01
8.744259766443003290e-01 2.507583379040985716e-01 3.787772345975810584e-01
7.508918499748669095e-01 1.000131888920567924e+00 4.985446748043953491e-01
2.404588870344332718e-01 8.747710263429238076e-01 6.190678720040317939e-01
8.662227531128676716e-01 1.242862332414532700e-01 5.049597091471152988e-01
8.800818501494801493e-01 9.942737130997901795e-01 6.250035692912313534e-01
1.226437442568068248e-01 7.433483195778146646e-01 6.237619996131926747e-01
1.006062164570268536e+00 1.008344273348099174e+00 1.003046002621816424e+00
1.296322274088656246e-01 1.233578727059242569e-01 9.977219653741493666e-01
9.956809129882637777e-01 6.222588119322933764e-01 6.201903189183294307e-01
5.038726572137230963e-01 3.735214430022383847e-01 1.263773615144474505e-01
3.758731900342173748e-01 2.460170799798824248e-01 1.240793844020374043e-01
7.436338262737482996e-01 8.761222292851454929e-01 8.847305405040813975e-01
2.564441221808521076e-01 1.180290593045952297e-01 1.206340158276981850e-01
1.278363378630842373e-01 1.008375994979324064e+00 1.321768159418777455e-01
1.000009861490730678e+00 8.667068909839045210e-01 3.733745268423628305e-01
4.915829328996925152e-01 9.974101074517015553e-01 2.580781806226167263e-01
8.760989617425052334e-01 8.734165225793151244e-01 1.005929406546243632e+00
9.983304977242974942e-01 7.575215585245544947e-01 4.956086008284729671e-01
6.276017964698358265e-01 6.263978104814912351e-01 9.949703155965702317e-01
4.991237386053206659e-01 5.073066380035387013e-01 1.001451967656857178e+00
1.238781642397819988e-01 8.720532080402551012e-01 4.984745178837259316e-01
3.668326750461339270e-01 3.717440903039566646e-01 9.999805250701974124e-01
2.466299529253270506e-01 2.532205517648496995e-01 1.005033345818878709e+00
7.500468057599096738e-01 7.495989697844208655e-01 1.004547666563882391e+00
3.780377485117072389e-01 8.747187908361997444e-01 7.435128854803780829e-01
8.771408519387948743e-01 4.983959630678467811e-01 1.259460799218933835e-01
7.494127833411492468e-01 3.734616105904393080e-01 1.195821335087759868e-01
1.000569056153976177e+00 7.509670078406384119e-01 7.498927984057343066e-01
8.759218613509747176e-01 2.558916546473333775e-01 1.210977270823365565e-01
7.439239552285064061e-01 1.287443756120136285e-01 1.330878824832717189e-01
1.190389045212307539e-01 8.759149931854575133e-01 7.547958624593275045e-01
6.262779491612476823e-01 9.984135582364721540e-01 1.244935201221349097e-01
8.821165513513001821e-01 3.803792177444671463e-01 9.894995496659175771e-01
7.453343563803579430e-01 9.960455660259446287e-01 2.522588769362811845e-01
1.002548978758925458e+00 6.252562495767449713e-01 8.765922280001734457e-01
6.260428357672783717e-01 1.368731117484646154e-01 1.001538334311078859e+00
1.270473680010132667e-01 7.517293080389310100e-01 8.755720848355961206e-01
5.017860900831908610e-01 9.988179718571316146e-01 9.936984903333775376e-01
8.768583659517921181e-01 1.008656183553063634e+00 1.290092706743540540e-01
2.478445604573074890e-01 8.688502834339878467e-01 8.738807969554418520e-01
8.841246904306206966e-01 1.305438519013675802e-01 1.013614030034468927e+00
7.469907493256926490e-01 2.595581340957745509e-01 1.010793809374856078e+00
6.238279482644722984e-01 7.499860520650413198e-01 8.737725835456935375e-01
8.706660198155420360e-01 1.218682517312300040e-01 2.523199702487520790e-01
8.754782029681401623e-01 1.000925211177882801e+00 3.774463368190794643e-01
1.004888984843097299e+00 3.717951881387276947e-01 8.711969911919839049e-01
6.252613736744313533e-01 2.534640648423998610e-01 1.268871675080689432e-01
5.061305173683298131e-01 1.216167074369643442e-01 1.268308983121344824e-01
1.228613095570483538e-01 4.989058927503399188e-01 8.743334663332339440e-01
3.776495004189099336e-01 9.975038589026294922e-01 1.242461459977069749e-01
8.631990560432559745e-01 6.205399359189895936e-01 1.002224538028205991e+00
9.961565727853393115e-01 8.763744801546087260e-01 6.265288824138494084e-01
2.483398191683391376e-01 6.236112732458100050e-01 8.758767671723085568e-01
6.217040493419827563e-01 3.831837559541045879e-01 9.976023049189401970e-01
3.775127965452403922e-01 7.505945902476326426e-01 8.692207220406527046e-01
4.982664861383653276e-01 2.466668829360227078e-01 9.990670719488398133e-01
3.787083296441633440e-01 1.158894892031757939e-01 9.986499046791639245e-01
4.955321446181736311e-01 8.698685462152433434e-01 8.682976488899751821e-01
2.441427181640815069e-01 9.972239366507056335e-01 9.901547202734135578e-01
7.508707001842397366e-01 5.064995439463342297e-01 9.968404647447021150e-01
6.274953596113956866e-01 5.098204023208067204e-01 1.184861355302070374e-01
1.214571811683579361e-01 6.199630186400241216e-01 2.531741260739737154e-01
6.261321676963608196e-01 3.849133314268632922e-01 2.501813282682166517e-01
6.189437125184018562e-01 8.800225639648403542e-01 7.512084663334168688e-01
5.029343270001824795e-01 7.527266918918337213e-01 7.445004856428282247e-01
8.719864778724608634e-01 4.940637116388371108e-01 3.807819829786208699e-01
8.745311348906852356e-01 1.192059285636635352e-01 7.524512139055473670e-01
7.446070036303396034e-01 5.062329240582784662e-01 2.526518265325132240e-01
9.968636106805737196e-01 2.462884776703552492e-01 7.568491537831848470e-01
1.233808954411864944e-01 2.450047200845216488e-01 8.863274656799678963e-01
8.667247378653410994e-01 6.241302467273798227e-01 2.448965263960747873e-01
2.470396384772743925e-01 3.665688446185924043e-01 8.715531611306236437e-01
7.571936420526403921e-01 9.972661111088688690e-01 7.497459255790067667e-01
6.246547725734644674e-01 9.949392453242937862e-01 6.263617944659977121e-01
3.767459084249141221e-01 1.003348381993085958e+00 3.802606420904887097e-01
7.552573328691164489e-01 3.711427260186581090e-01 3.798728241044529996e-01
9.933802105101237068e-01 1.230806536534587159e-01 8.795881303341018809e-01
4.966055538675889225e-01 1.218976631268563204e-01 3.750770938720049963e-01
8.664233575449939995e-01 2.364820108457442727e-01 6.271007609092552615e-01
1.246956062043754754e-01 3.765344518210840818e-01 7.500853366366377895e-01
7.497871807398739374e-01 1.218397033154130782e-01 6.277937141412351929e-01
7.479426054489890507e-01 2.528707393884359611e-01 5.003131207368046729e-01
5.011124383492355783e-01 2.494759663749550327e-01 2.466714258884489808e-01
6.246134672701328938e-01 2.446897475082667750e-01 3.713140996504367131e-01
4.959568940100170242e-01 8.701846276529250357e-01 6.221019672969549941e-01
7.435353576687064869e-01 6.269809851741093842e-01 1.213893450078122882e-01
