  7.46868004676323E-01  3.80737290884919E-01  3.65285840359579E-01
  7.51018592420674E-01  2.60036450862969E-01  4.95556078464178E-01
  8.75135505690472E-01  3.71699121693573E-01  4.96102304065554E-01
  8.74341195264282E-01  2.58180567014400E-01  6.20746756008153E-01
  7.39390720628154E-01  3.77763495999381E-01  6.21407574259946E-01
  7.53539824987896E-01  2.55532852449975E-01  7.53686502351346E-01
  8.68857887112008E-01  3.81060885846485E-01  7.49289148243003E-01
  8.70260654924834E-01  2.52896264526008E-01  8.79275915828664E-01
  7.48343827947570E-01  3.81848736189601E-01  8.82806552738260E-01
  7.44616496523795E-01  5.08093698365411E-01 -7.83964031396755E-04
  8.72707472093655E-01  6.28630486016160E-01 -2.28071000746303E-03
  8.88822735339988E-01  5.02846599679632E-01  1.24284043067663E-01
  7.55072650884673E-01  6.28027813778635E-01  1.23479861557312E-01
  7.57980260247617E-01  4.97202888846606E-01  2.40473230273827E-01
  8.87380723372888E-01  6.27144223546732E-01  2.47583285928581E-01
  8.83268508937647E-01  4.96329880396663E-01  3.65467391070140E-01
  7.56525611165368E-01  6.25261775466421E-01  3.73017331684106E-01
  7.55451134699508E-01  5.02857546818485E-01  4.95522877617311E-01
  8.83452983051952E-01  6.18497869448061E-01  4.95053793700372E-01
  8.75430582494160E-01  4.97561159152727E-01  6.25284879519527E-01
  7.60641567718606E-01  6.23818601081945E-01  6.27348945494302E-01
  7.43170584931676E-01  4.96203993298056E-01  7.58647857667468E-01
  8.79043458464708E-01  6.20069735943886E-01  7.50636756312875E-01
  8.73878441508278E-01  5.05640812747241E-01  8.75850882274219E-01
  7.44983011168259E-01  6.28927843664764E-01  8.69526513929008E-01
  7.43371684072265E-01  7.49242819667922E-01  2.96689574606691E-03
  8.71792026098784E-01  8.68447914860815E-01 -2.89033237772417E-03
  8.75755506592380E-01  7.49167035664425E-01  1.21882386718928E-01
  7.49169552182720E-01  8.70515371900098E-01  1.27019821812946E-01
  7.58358851223585E-01  7.51540675733660E-01  2.51977899271938E-01
  8.80939116773035E-01  8.70378626499174E-01  2.48010693151957E-01
  8.82966675981764E-01  7.49316490705181E-01  3.74368692219863E-01
  7.53415216724991E-01  8.72086038364970E-01  3.77015011552306E-01
  7.64964524179571E-01  7.46303779489825E-01  4.99565786873813E-01
  8.78712611814558E-01  8.74290690686908E-01  5.03737411361808E-01
  8.81345484649909E-01  7.43797128041943E-01  6.22881874380703E-01
  7.52474326280573E-01  8.80628949804795E-01  6.23314341335096E-01
  7.52046479498977E-01  7.47723616339666E-01  7.45321306659525E-01
  8.68414512169730E-01  8.71495202217430E-01  7.55594129068903E-01
  8.75080459362471E-01  7.51630800276450E-01  8.74373884203901E-01
  7.46438023286927E-01  8.69253294742808E-01  8.78139595282273E-01
  4.59713621771306E-03  5.17055935621956E-03  7.31804098501247E-05
  1.30397502689022E-01  1.27801844343427E-01 -6.24231610510449E-03
  1.27085976541903E-01  2.30505768964771E-03  1.22695406257680E-01
  1.70279755832643E-03  1.22226186601169E-01  1.22583225885648E-01
  8.26039228212195E-04  3.49801436519254E-03  2.50194546395343E-01
  1.28250416083010E-01  1.24671835244808E-01  2.47499375638082E-01
  1.33618601515419E-01 -4.36312570146920E-03  3.81358661096871E-01
  1.07204596716493E-02  1.26040820475348E-01  3.69539260591953E-01
  1.64342253783104E-03  2.43634167074554E-03  4.92954563774958E-01
  1.25699206500709E-01  1.23389073217778E-01  4.95059365107347E-01
  1.24795698892521E-01  6.88759924510589E-03  6.23721299291941E-01
  1.38798966152714E-03  1.26858739041917E-01  6.22475327311470E-01
 -5.49456538434840E-03  5.59467148236412E-03  7.46557282590901E-01
  1.31299322230170E-01  1.21638916463456E-01  7.53820413065077E-01
  1.22073559901076E-01 -3.87571852401388E-03  8.70927215273806E-01
 -1.42082484256208E-03  1.27713123168410E-01  8.75945343029817E-01
 -5.12546196931736E-03  2.44399742435190E-01 -3.89026210063260E-03
  1.21269313452146E-01  3.67906104543730E-01  3.35729786757864E-03
  1.23528222459601E-01  2.46796901066774E-01  1.23964647639844E-01
 -2.21251641928759E-03  3.66312325493194E-01  1.21183185669449E-01
  3.71874136861981E-03  2.52164170428504E-01  2.51824428489542E-01
  1.26811665332029E-01  3.74984558106459E-01  2.50328807789455E-01
  1.40575981442023E-01  2.51399662746282E-01  3.72206853361830E-01
  9.57168990949107E-03  3.78788700083352E-01  3.80606435285538E-01
  1.67615736138006E-02  2.47389847195975E-01  4.93026984186466E-01
  1.28505423897489E-01  3.81073297378061E-01  5.04030199018321E-01
  1.30231450265266E-01  2.50098369867973E-01  6.27776393984196E-01
  9.25686597967879E-03  3.74921014691594E-01  6.38471356982802E-01
  1.19725416494862E-03  2.49278226182869E-01  7.51302722927586E-01
  1.26423978330272E-01  3.83183093260513E-01  7.50768224092976E-01
  1.25654900010951E-01  2.54650854883470E-01  8.75704231017267E-01
 -6.74739959097205E-03  3.70956543676739E-01  8.73169115619519E-01
 -5.53710454533424E-03  4.94442404826956E-01 -3.06975816460555E-03
  1.16497789820997E-01  6.20602282957737E-01  1.16978758400451E-03
  1.19795536097071E-01  5.03462201298470E-01  1.22244992358252E-01
 -7.46209031923837E-03  6.30757444427820E-01  1.25701635560715E-01
  1.61217447097717E-03  5.03773246810650E-01  2.50305923378973E-01
  1.26266832726437E-01  6.22959561742949E-01  2.40859158318302E-01
  1.33169324488194E-01  4.98725153976889E-01  3.78838291089221E-01
  1.09572098598502E-02  6.17748067394774E-01  3.85002108462387E-01
  3.33423950734607E-03  4.94185126174879E-01  5.12682483028093E-01
  1.27199428889532E-01  6.27781683080390E-01  5.08241538511436E-01
  1.23616881978303E-01  5.03467397269443E-01  6.25892755648867E-01
 -6.92358578413212E-03  6.29665272456522E-01  6.28728769327109E-01
 -8.39847528335755E-03  4.97439983332542E-01  7.51656289900144E-01
  1.22449210979609E-01  6.19581388320747E-01  7.54663252588319E-01
  1.32204678845894E-01  4.93776042696112E-01  8.80259372070448E-01
 -4.25591496166916E-03  6.21453114085744E-01  8.73757472031429E-01
 -6.80958871253259E-03  7.47233318685477E-01 -1.53546249353689E-03
  1.22506460101646E-01  8.74513021607261E-01 -1.86694379931098E-03
  1.19432337043532E-01  7.51883532633726E-01  1.31364158915526E-01
  7.82205428493540E-03  8.80936248056259E-01  1.28037736802699E-01
 -4.13401180566172E-03  7.50784436073165E-01  2.52722970976008E-01
  1.28117036724905E-01  8.75353368792419E-01  2.57086190140875E-01
  1.25878207322606E-01  7.49339701820326E-01  3.77491024559955E-01
 -2.43313299881137E-04  8.78673757887640E-01  3.79057085384750E-01
  1.46486985457021E-04  7.48858455931992E-01  4.96006148242611E-01
  1.24335374059571E-01  8.76135382427021E-01  5.05424835418631E-01
  1.19349286800873E-01  7.51379819331736E-01  6.30474450520716E-01
  3.77737047051758E-04  8.77943469155879E-01  6.26369375091543E-01
  3.02627585630408E-03  7.50847003049570E-01  7.54769518079467E-01
  1.19802932706867E-01  8.76393440021711E-01  7.56569736635736E-01
  1.23372745748897E-01  7.44074293790704E-01  8.80554727218207E-01
 -6.42334530726316E-03  8.78566497311328E-01  8.76247097993708E-01
  2.49767372706045E-01  6.35682698128477E-03 -5.88068493732051E-03
  3.78445737305017E-01  1.21305425255641E-01 -9.85417174713587E-03
  3.77555926925800E-01  3.01954087577571E-03  1.22299963395176E-01
  2.54495816712611E-01  1.25488358879802E-01  1.19853851815879E-01
  2.48809755436427E-01 -6.57517585879560E-03  2.46091909395135E-01
  3.76540306660728E-01  1.22429638339304E-01  2.47527458987588E-01
  3.67421131172074E-01 -7.90184423735745E-03  3.71067654152760E-01
  2.48506755790593E-01  1.24103062202360E-01  3.73451291527748E-01
  2.49100186842358E-01 -2.48814866525886E-03  5.03619395855321E-01
  3.79325739645796E-01  1.18979376979906E-01  4.97632189639327E-01
  3.74026151763046E-01 -6.39252848054635E-03  6.29298964614348E-01
  2.52906431317366E-01  1.27401792714609E-01  6.21472425301839E-01
  2.47420865372081E-01  1.18032725379290E-03  7.51794895365493E-01
  3.73364797941649E-01  1.20620529292520E-01  7.43360020848423E-01
  3.74880855850536E-01 -4.78711380968975E-03  8.64192206873735E-01
  2.47025741882803E-01  1.22921773072446E-01  8.73271210919305E-01
  2.56547575531439E-01  2.45914260427100E-01  7.24441243879311E-04
  3.74507987702603E-01  3.72038443561434E-01  9.11432673264504E-04
  3.76489658005789E-01  2.46401777870080E-01  1.27680616655346E-01
  2.48216516400462E-01  3.69411178858461E-01  1.27728675801035E-01
  2.54068086626872E-01  2.45047087415313E-01  2.45097585091797E-01
  3.78254057817373E-01  3.75960795483273E-01  2.48228830110583E-01
  3.74309890356165E-01  2.46995810845416E-01  3.73105364539932E-01
  2.52374522253526E-01  3.76665645242063E-01  3.73757041042259E-01
  2.48981057709137E-01  2.52700330778121E-01  4.98743068522366E-01
  3.72782520859423E-01  3.70185566823188E-01  5.01694036572439E-01
  3.75473077106268E-01  2.50622473093773E-01  6.23730615048185E-01
  2.53987027856190E-01  3.74805525702426E-01  6.29328846648887E-01
  2.50201686697928E-01  2.50945834039058E-01  7.50298200202702E-01
  3.76849013463168E-01  3.75284265221223E-01  7.50755965652017E-01
  3.75862434338581E-01  2.46042774184907E-01  8.64316674590059E-01
  2.56644874409284E-01  3.78903936854251E-01  8.76308699415770E-01
  2.47974240765050E-01  5.01992562158442E-01  9.93364879516734E-03
  3.72735295213601E-01  6.32122341098053E-01  3.55619162009357E-03
  3.77648358852191E-01  5.05303676600200E-01  1.22355617650986E-01
  2.47629847720555E-01  6.33593319132906E-01  1.21634470540815E-01
  2.49494241436350E-01  5.07495320803220E-01  2.40660604378421E-01
  3.70708648084406E-01  6.32300179141512E-01  2.43017395133700E-01
  3.68353737727397E-01  4.97315221281873E-01  3.69353128200725E-01
  2.46755932169002E-01  6.23899986911656E-01  3.77074428367245E-01
  2.52996684643542E-01  4.97601270434171E-01  5.03668371637181E-01
  3.72809354491757E-01  6.20879075649741E-01  5.06855594352561E-01
  3.79853415956637E-01  4.99068263060697E-01  6.30095462078491E-01
  2.54430439465978E-01  6.21612099557443E-01  6.36729706733340E-01
  2.58545334748673E-01  4.97600760015808E-01  7.53180816367684E-01
  3.77084119027186E-01  6.28555191814830E-01  7.56642549096548E-01
  3.75753647120850E-01  5.07767820767466E-01  8.83536997954757E-01
  2.52396429768995E-01  6.21856291992381E-01  8.75241023457417E-01
  2.45814650930785E-01  7.54806033771156E-01  4.70102605494552E-04
  3.74435062592346E-01  8.87293398651179E-01  1.23304708227159E-03
  3.77163065841394E-01  7.54551025641486E-01  1.17248485949440E-01
  2.48354876594364E-01  8.74356402177159E-01  1.17109779234914E-01
  2.42712362849848E-01  7.48268967520424E-01  2.49901065908555E-01
  3.78407359618305E-01  8.65920223036383E-01  2.48788317889366E-01
  3.71804401024134E-01  7.44479210932803E-01  3.81500450256600E-01
  2.56886098822431E-01  8.63753015556522E-01  3.76770980945718E-01
  2.49676029866748E-01  7.48073630154880E-01  5.12232134315223E-01
  3.68032289415647E-01  8.70678314523204E-01  5.05959635578879E-01
  3.80209955572535E-01  7.46863710851156E-01  6.33272570998799E-01
  2.37384001868235E-01  8.71228093210405E-01  6.37601030775644E-01
  2.48542139257709E-01  7.50712748919177E-01  7.60736382173962E-01
  3.76724867737334E-01  8.66288089577322E-01  7.45310552779844E-01
  3.74479558488636E-01  7.54016544701207E-01  8.78104371565421E-01
  2.47981488086149E-01  8.76239259547901E-01  8.71051302778466E-01
  4.99645020983669E-01  1.17914907172566E-03 -2.95768309185767E-03
  6.24233757954144E-01  1.30065953155653E-01 -5.18630945670646E-04
  6.21720230334168E-01  2.62753633126187E-04  1.27954639723693E-01
  5.00274669102508E-01  1.27249968512100E-01  1.19612969851982E-01
  4.95591472537802E-01  8.81251817246464E-04  2.49175301174386E-01
  6.17053622794922E-01  1.15369905879219E-01  2.50352204251151E-01
  6.30825145754135E-01  6.44206707262815E-03  3.75837536372545E-01
  5.00535659438796E-01  1.21342451886223E-01  3.79219015397666E-01
  5.02766089826061E-01  3.12686625247102E-03  5.03191979674222E-01
  6.30762850404339E-01  1.21298097636874E-01  5.12436552648502E-01
  6.21650634189187E-01  2.26349362002141E-03  6.25333422944558E-01
  4.95748712539762E-01  1.28025586635417E-01  6.22707633133679E-01
  4.99479428602913E-01  5.87555248794363E-03  7.48891949792829E-01
  6.30003923698017E-01  1.23806353658082E-01  7.44640938294982E-01
  6.22101159552533E-01  5.10443474452330E-03  8.77975101643955E-01
  4.99024156004102E-01  1.26441983441579E-01  8.73775911073432E-01
  5.02618302348210E-01  2.58205229468351E-01 -2.47231513343050E-04
  6.31400583342184E-01  3.73047456522198E-01  3.41932941522771E-03
  6.28280504418713E-01  2.46590273797273E-01  1.24708468524874E-01
  5.01410311332574E-01  3.72095645663660E-01  1.25481495981818E-01
  4.96848721090796E-01  2.43229676633902E-01  2.53933080239130E-01
  6.25233153645135E-01  3.67014414061107E-01  2.44038294439427E-01
  6.25412299810686E-01  2.50294048472659E-01  3.68343300381041E-01
  4.91712157786814E-01  3.74836112883999E-01  3.73028129346381E-01
  5.02921033432785E-01  2.50997445201450E-01  5.01028210343005E-01
  6.26064263773921E-01  3.72717311570447E-01  4.97787335447373E-01
  6.29652365721937E-01  2.55614975662343E-01  6.23755699722000E-01
  5.00374528436620E-01  3.72538603470333E-01  6.23194658278015E-01
  5.07600143923301E-01  2.45619719522867E-01  7.48000812057550E-01
  6.28039478303900E-01  3.78315479915088E-01  7.44737556473363E-01
  6.23042511197876E-01  2.47879060556395E-01  8.75933339611547E-01
  4.94323163378221E-01  3.75376325472351E-01  8.72542025356382E-01
  5.02638415513784E-01  4.93765037474577E-01  5.73163718686030E-03
  6.23296381198161E-01  6.24238603017624E-01  2.72058554802881E-03
  6.22315578493868E-01  5.04049439237279E-01  1.25322897155701E-01
  4.94986433200703E-01  6.37929109063954E-01  1.19421649029432E-01
  4.98896660354414E-01  4.98097628909793E-01  2.46708026280683E-01
  6.11992428368076E-01  6.30235547055184E-01  2.43315808469626E-01
  6.18025518074215E-01  4.87294072141403E-01  3.70147932247964E-01
  4.90694479904397E-01  6.27608787796285E-01  3.67360719101067E-01
  4.91945583964658E-01  4.87549032812109E-01  4.96902040739838E-01
  6.17820779108082E-01  6.18760321773993E-01  4.88388168247629E-01
  6.21696421583406E-01  5.01516341964739E-01  6.18114467126591E-01
  5.05183644092733E-01  6.18039528710714E-01  6.24229689592401E-01
  4.97676417990753E-01  5.00679589223370E-01  7.54908785904635E-01
  6.24098817923347E-01  6.21419713834150E-01  7.54203956957822E-01
  6.23558729252142E-01  4.97394128812388E-01  8.82488014548299E-01
  5.06080134623241E-01  6.27323964436058E-01  8.81612753998637E-01
  5.03801246665522E-01  7.56962952241575E-01 -7.33303983768227E-03
  6.24290980257372E-01  8.80109449551137E-01  6.89299451675171E-05
  6.22915593297573E-01  7.53088839854740E-01  1.20633836193273E-01
  4.98180499454989E-01  8.76174241999197E-01  1.20372294279191E-01
  4.98997087193364E-01  7.57086555346034E-01  2.51881835535441E-01
  6.21094646179264E-01  8.73615876803073E-01  2.43721262829616E-01
  6.20058741472843E-01  7.58066672702072E-01  3.69592877333817E-01
  4.96243298357678E-01  8.83064739299567E-01  3.81219607773131E-01
  4.96771500201482E-01  7.60865963185949E-01  5.03036115643225E-01
  6.25644893432884E-01  8.78337854949863E-01  4.96872110143320E-01
  6.17072663656952E-01  7.47648120127283E-01  6.21620258546773E-01
  4.98119358328631E-01  8.75249796854227E-01  6.31146531322847E-01
  5.05498341825020E-01  7.52114524861322E-01  7.57255006532567E-01
  6.20193535400808E-01  8.81315494735140E-01  7.47477590667267E-01
  6.31333051326408E-01  7.56878428220744E-01  8.78505448829009E-01
  5.01358649705138E-01  8.75712642204020E-01  8.75463047918965E-01
  7.42380437045006E-01  1.13780357852090E-03  1.79029944865422E-04
  8.76253149753936E-01  1.24683720649595E-01  3.13351285273178E-03
  8.78002510182585E-01  1.32442810278278E-03  1.23700722789655E-01
  7.47811739237079E-01  1.20471783214028E-01  1.33224177306193E-01
  7.51132497517463E-01 -4.39799613936968E-05  2.48482569496171E-01
  8.81037577391144E-01  1.29267080896642E-01  2.55803340612843E-01
  8.74265807532389E-01  1.39183735873895E-03  3.72800356129663E-01
  7.47726766229307E-01  1.24726495412085E-01  3.75229799707613E-01
  7.58303121587607E-01  3.44511837467059E-03  4.99901511853176E-01
  8.79831029465911E-01  1.30423387143949E-01  4.93119331103448E-01
  8.78994420394774E-01 -1.76222816423477E-03  6.23745731721217E-01
  7.58308034937188E-01  1.28087291602717E-01  6.22105243967370E-01
  7.54233924919268E-01  5.29111521783476E-03  7.45544676008602E-01
  8.71519455642601E-01  1.26765826530283E-01  7.46851407929512E-01
  8.74532435643574E-01  4.18654999917594E-03  8.70624523510375E-01
  7.40820449163574E-01  1.23914997209560E-01  8.81822324011338E-01
  7.49861645014786E-01  2.50097024047591E-01 -5.62705957545176E-03
  8.74001639179750E-01  3.70469773216974E-01 -7.28830455180383E-04
  8.71973826257652E-01  2.50349260039531E-01  1.27316361822486E-01
  7.48852180170097E-01  3.74031605355591E-01  1.28432463525821E-01
  7.54432279616534E-01  2.40967448754240E-01  2.56487774060974E-01
  8.78274016610534E-01  3.76997649734120E-01  2.56818008953141E-01
  8.91050729789303E-01  2.54274537507108E-01  3.68293423400908E-01
  7.46831358718351E-01  3.70318054105348E-01  3.74459240810043E-01
  7.63632171068399E-01  2.48655050940491E-01  5.00297445272471E-01
  8.86419714342821E-01  3.68054767557417E-01  5.08966977563750E-01
  8.86077572549631E-01  2.54603911334268E-01  6.27773886548627E-01
  7.45369743048135E-01  3.77888350584019E-01  6.21776296476219E-01
  7.53931426779239E-01  2.49274847249738E-01  7.39650570890097E-01
  8.66407402997738E-01  3.73449912811460E-01  7.43275170823586E-01
